reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.6500000000000001,1221.7000000000003
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.7000000000000001,1258.8999999999999
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.7500000000000001,1291.5000000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.8,1326.2
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.8500000000000001,1373.0
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.9000000000000001,1423.2000000000003
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.9500000000000001,1519.05
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.975,1589.05
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.99,1714.04
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.01,662.98
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.025,708.95
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.05,753.0
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.1,838.9
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.15000000000000002,889.0
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.2,922.0
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.25,961.75
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.3,992.0
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.35000000000000003,1018.0
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.4,1045.6
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.45,1073.0
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.5,1101.0
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.55,1129.0
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.6000000000000001,1153.0
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.6500000000000001,1181.3500000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.7000000000000001,1217.3
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.7500000000000001,1244.0
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.8,1277.6000000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.8500000000000001,1331.0
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.9000000000000001,1377.2000000000003
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.9500000000000001,1459.0
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.975,1527.1999999999998
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.99,1589.01
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.01,594.88
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.025,667.9
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.05,725.85
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.1,798.0
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.15000000000000002,855.5500000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.2,894.0
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.25,942.75
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.3,975.0
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.35000000000000003,1010.3
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.4,1046.6
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.45,1077.0
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.5,1107.0
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.55,1144.0
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.6000000000000001,1179.4
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.6500000000000001,1210.0
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.7000000000000001,1246.0
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.7500000000000001,1280.0
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.8,1320.0
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.8500000000000001,1387.4500000000003
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.9000000000000001,1449.1000000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.9500000000000001,1519.0
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.975,1592.0
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.99,1671.02
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.01,17.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.025,19.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.05,20.950000000000003
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.1,22.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.15000000000000002,24.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.2,25.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.25,26.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.3,27.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.35000000000000003,28.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.4,29.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.45,29.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.5,30.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.55,31.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.6000000000000001,32.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.6500000000000001,33.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.7000000000000001,33.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.7500000000000001,34.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.8,35.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.8500000000000001,37.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.9000000000000001,39.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.9500000000000001,42.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.975,44.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.99,47.00999999999999
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.01,17.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.025,19.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.05,20.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.1,22.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.15000000000000002,23.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.2,24.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.25,25.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.3,26.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.35000000000000003,27.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.4,28.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.45,28.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.5,29.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.55,30.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.6000000000000001,31.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.6500000000000001,32.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.7000000000000001,33.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.7500000000000001,33.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.8,35.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.8500000000000001,36.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.9000000000000001,37.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.9500000000000001,40.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.975,43.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.99,45.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.01,14.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.025,16.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.05,17.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.1,19.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.15000000000000002,21.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.2,22.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.25,23.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.3,24.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.35000000000000003,25.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.4,25.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.45,26.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.5,27.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.55,28.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.6000000000000001,28.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.6500000000000001,29.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.7000000000000001,30.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.7500000000000001,31.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.8,32.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.8500000000000001,33.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.9000000000000001,35.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.9500000000000001,37.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.975,39.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.99,41.00999999999999
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.01,14.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.025,16.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.05,17.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.1,19.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.15000000000000002,21.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.2,22.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.25,23.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.3,24.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.35000000000000003,25.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.4,26.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.45,27.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.5,28.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.55,28.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.6000000000000001,29.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.6500000000000001,30.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.7000000000000001,31.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.7500000000000001,32.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.8,33.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.8500000000000001,34.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.9000000000000001,36.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.9500000000000001,40.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.975,42.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.99,44.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.01,8.99
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.025,9.975000000000001
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.05,10.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.1,11.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.15000000000000002,12.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.2,12.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.25,12.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.3,13.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.35000000000000003,13.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.4,13.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.45,14.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.5,14.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.55,14.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.6000000000000001,15.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.6500000000000001,15.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.7000000000000001,15.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.7500000000000001,16.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.8,16.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.8500000000000001,17.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.9000000000000001,17.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.9500000000000001,18.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.975,19.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.99,20.0
2024-02-10,wk inc flu hosp,1,2024-02-17,50,quantile,0.01,8.0
2024-02-10,wk inc flu hosp,1,2024-02-17,50,quantile,0.025,8.0
2024-02-10,wk inc flu hosp,1,2024-02-17,50,quantile,0.05,9.0
2024-02-10,wk inc flu hosp,1,2024-02-17,50,quantile,0.1,10.0
2024-02-10,wk inc flu hosp,1,2024-02-17,50,quantile,0.15000000000000002,11.0
2024-02-10,wk inc flu hosp,1,2024-02-17,50,quantile,0.2,11.0
2024-02-10,wk inc flu hosp,1,2024-02-17,50,quantile,0.25,11.0
2024-02-10,wk inc flu hosp,1,2024-02-17,50,quantile,0.3,11.0
2024-02-10,wk inc flu hosp,1,2024-02-17,50,quantile,0.35000000000000003,12.0
2024-02-10,wk inc flu hosp,1,2024-02-17,50,quantile,0.4,12.0
2024-02-10,wk inc flu hosp,1,2024-02-17,50,quantile,0.45,12.0
2024-02-10,wk inc flu hosp,1,2024-02-17,50,quantile,0.5,13.0
2024-02-10,wk inc flu hosp,1,2024-02-17,50,quantile,0.55,13.0
2024-02-10,wk inc flu hosp,1,2024-02-17,50,quantile,0.6000000000000001,13.0
2024-02-10,wk inc flu hosp,1,2024-02-17,50,quantile,0.6500000000000001,14.0
2024-02-10,wk inc flu hosp,1,2024-02-17,50,quantile,0.7000000000000001,14.0
2024-02-10,wk inc flu hosp,1,2024-02-17,50,quantile,0.7500000000000001,14.0
2024-02-10,wk inc flu hosp,1,2024-02-17,50,quantile,0.8,15.0
2024-02-10,wk inc flu hosp,1,2024-02-17,50,quantile,0.8500000000000001,15.0
2024-02-10,wk inc flu hosp,1,2024-02-17,50,quantile,0.9000000000000001,16.0
2024-02-10,wk inc flu hosp,1,2024-02-17,50,quantile,0.9500000000000001,16.0
2024-02-10,wk inc flu hosp,1,2024-02-17,50,quantile,0.975,17.0
2024-02-10,wk inc flu hosp,1,2024-02-17,50,quantile,0.99,18.0
2024-02-10,wk inc flu hosp,2,2024-02-24,50,quantile,0.01,7.0
2024-02-10,wk inc flu hosp,2,2024-02-24,50,quantile,0.025,8.0
2024-02-10,wk inc flu hosp,2,2024-02-24,50,quantile,0.05,8.0
2024-02-10,wk inc flu hosp,2,2024-02-24,50,quantile,0.1,9.0
2024-02-10,wk inc flu hosp,2,2024-02-24,50,quantile,0.15000000000000002,9.0
2024-02-10,wk inc flu hosp,2,2024-02-24,50,quantile,0.2,10.0
2024-02-10,wk inc flu hosp,2,2024-02-24,50,quantile,0.25,10.0
2024-02-10,wk inc flu hosp,2,2024-02-24,50,quantile,0.3,10.0
2024-02-10,wk inc flu hosp,2,2024-02-24,50,quantile,0.35000000000000003,11.0
2024-02-10,wk inc flu hosp,2,2024-02-24,50,quantile,0.4,11.0
2024-02-10,wk inc flu hosp,2,2024-02-24,50,quantile,0.45,11.0
2024-02-10,wk inc flu hosp,2,2024-02-24,50,quantile,0.5,11.0
2024-02-10,wk inc flu hosp,2,2024-02-24,50,quantile,0.55,12.0
2024-02-10,wk inc flu hosp,2,2024-02-24,50,quantile,0.6000000000000001,12.0
2024-02-10,wk inc flu hosp,2,2024-02-24,50,quantile,0.6500000000000001,12.0
2024-02-10,wk inc flu hosp,2,2024-02-24,50,quantile,0.7000000000000001,12.0
2024-02-10,wk inc flu hosp,2,2024-02-24,50,quantile,0.7500000000000001,13.0
2024-02-10,wk inc flu hosp,2,2024-02-24,50,quantile,0.8,13.0
2024-02-10,wk inc flu hosp,2,2024-02-24,50,quantile,0.8500000000000001,14.0
2024-02-10,wk inc flu hosp,2,2024-02-24,50,quantile,0.9000000000000001,14.0
2024-02-10,wk inc flu hosp,2,2024-02-24,50,quantile,0.9500000000000001,15.0
2024-02-10,wk inc flu hosp,2,2024-02-24,50,quantile,0.975,15.0
2024-02-10,wk inc flu hosp,2,2024-02-24,50,quantile,0.99,16.0
2024-02-10,wk inc flu hosp,3,2024-03-02,50,quantile,0.01,6.99
2024-02-10,wk inc flu hosp,3,2024-03-02,50,quantile,0.025,7.0
2024-02-10,wk inc flu hosp,3,2024-03-02,50,quantile,0.05,8.0
2024-02-10,wk inc flu hosp,3,2024-03-02,50,quantile,0.1,9.0
2024-02-10,wk inc flu hosp,3,2024-03-02,50,quantile,0.15000000000000002,9.0
2024-02-10,wk inc flu hosp,3,2024-03-02,50,quantile,0.2,10.0
2024-02-10,wk inc flu hosp,3,2024-03-02,50,quantile,0.25,10.0
2024-02-10,wk inc flu hosp,3,2024-03-02,50,quantile,0.3,10.0
2024-02-10,wk inc flu hosp,3,2024-03-02,50,quantile,0.35000000000000003,11.0
2024-02-10,wk inc flu hosp,3,2024-03-02,50,quantile,0.4,11.0
2024-02-10,wk inc flu hosp,3,2024-03-02,50,quantile,0.45,11.0
2024-02-10,wk inc flu hosp,3,2024-03-02,50,quantile,0.5,11.0
2024-02-10,wk inc flu hosp,3,2024-03-02,50,quantile,0.55,12.0
2024-02-10,wk inc flu hosp,3,2024-03-02,50,quantile,0.6000000000000001,12.0
2024-02-10,wk inc flu hosp,3,2024-03-02,50,quantile,0.6500000000000001,12.0
2024-02-10,wk inc flu hosp,3,2024-03-02,50,quantile,0.7000000000000001,13.0
2024-02-10,wk inc flu hosp,3,2024-03-02,50,quantile,0.7500000000000001,13.0
2024-02-10,wk inc flu hosp,3,2024-03-02,50,quantile,0.8,13.200000000000045
2024-02-10,wk inc flu hosp,3,2024-03-02,50,quantile,0.8500000000000001,14.0
2024-02-10,wk inc flu hosp,3,2024-03-02,50,quantile,0.9000000000000001,15.0
2024-02-10,wk inc flu hosp,3,2024-03-02,50,quantile,0.9500000000000001,15.0
2024-02-10,wk inc flu hosp,3,2024-03-02,50,quantile,0.975,16.0
2024-02-10,wk inc flu hosp,3,2024-03-02,50,quantile,0.99,17.0
2024-02-10,wk inc flu hosp,0,2024-02-10,51,quantile,0.01,129.0
2024-02-10,wk inc flu hosp,0,2024-02-10,51,quantile,0.025,136.0
2024-02-10,wk inc flu hosp,0,2024-02-10,51,quantile,0.05,143.0
2024-02-10,wk inc flu hosp,0,2024-02-10,51,quantile,0.1,155.0
2024-02-10,wk inc flu hosp,0,2024-02-10,51,quantile,0.15000000000000002,163.0
2024-02-10,wk inc flu hosp,0,2024-02-10,51,quantile,0.2,171.0
2024-02-10,wk inc flu hosp,0,2024-02-10,51,quantile,0.25,177.75
2024-02-10,wk inc flu hosp,0,2024-02-10,51,quantile,0.3,183.0
2024-02-10,wk inc flu hosp,0,2024-02-10,51,quantile,0.35000000000000003,188.0
2024-02-10,wk inc flu hosp,0,2024-02-10,51,quantile,0.4,192.0
2024-02-10,wk inc flu hosp,0,2024-02-10,51,quantile,0.45,198.0
2024-02-10,wk inc flu hosp,0,2024-02-10,51,quantile,0.5,202.0
2024-02-10,wk inc flu hosp,0,2024-02-10,51,quantile,0.55,206.0
2024-02-10,wk inc flu hosp,0,2024-02-10,51,quantile,0.6000000000000001,212.0
2024-02-10,wk inc flu hosp,0,2024-02-10,51,quantile,0.6500000000000001,217.0
2024-02-10,wk inc flu hosp,0,2024-02-10,51,quantile,0.7000000000000001,223.0
2024-02-10,wk inc flu hosp,0,2024-02-10,51,quantile,0.7500000000000001,229.0
2024-02-10,wk inc flu hosp,0,2024-02-10,51,quantile,0.8,237.0
2024-02-10,wk inc flu hosp,0,2024-02-10,51,quantile,0.8500000000000001,244.0
2024-02-10,wk inc flu hosp,0,2024-02-10,51,quantile,0.9000000000000001,256.0
2024-02-10,wk inc flu hosp,0,2024-02-10,51,quantile,0.9500000000000001,271.0999999999999
2024-02-10,wk inc flu hosp,0,2024-02-10,51,quantile,0.975,285.025
2024-02-10,wk inc flu hosp,0,2024-02-10,51,quantile,0.99,296.0
2024-02-10,wk inc flu hosp,1,2024-02-17,51,quantile,0.01,116.98
2024-02-10,wk inc flu hosp,1,2024-02-17,51,quantile,0.025,127.975
2024-02-10,wk inc flu hosp,1,2024-02-17,51,quantile,0.05,135.0
2024-02-10,wk inc flu hosp,1,2024-02-17,51,quantile,0.1,143.0
2024-02-10,wk inc flu hosp,1,2024-02-17,51,quantile,0.15000000000000002,152.0
2024-02-10,wk inc flu hosp,1,2024-02-17,51,quantile,0.2,158.8
2024-02-10,wk inc flu hosp,1,2024-02-17,51,quantile,0.25,164.0
2024-02-10,wk inc flu hosp,1,2024-02-17,51,quantile,0.3,168.0
2024-02-10,wk inc flu hosp,1,2024-02-17,51,quantile,0.35000000000000003,173.0
2024-02-10,wk inc flu hosp,1,2024-02-17,51,quantile,0.4,177.60000000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,51,quantile,0.45,182.0
2024-02-10,wk inc flu hosp,1,2024-02-17,51,quantile,0.5,186.0
2024-02-10,wk inc flu hosp,1,2024-02-17,51,quantile,0.55,190.0
2024-02-10,wk inc flu hosp,1,2024-02-17,51,quantile,0.6000000000000001,194.0
2024-02-10,wk inc flu hosp,1,2024-02-17,51,quantile,0.6500000000000001,199.0
2024-02-10,wk inc flu hosp,1,2024-02-17,51,quantile,0.7000000000000001,205.0
2024-02-10,wk inc flu hosp,1,2024-02-17,51,quantile,0.7500000000000001,210.0
2024-02-10,wk inc flu hosp,1,2024-02-17,51,quantile,0.8,216.0
2024-02-10,wk inc flu hosp,1,2024-02-17,51,quantile,0.8500000000000001,224.0
2024-02-10,wk inc flu hosp,1,2024-02-17,51,quantile,0.9000000000000001,234.0
2024-02-10,wk inc flu hosp,1,2024-02-17,51,quantile,0.9500000000000001,248.0
2024-02-10,wk inc flu hosp,1,2024-02-17,51,quantile,0.975,259.025
2024-02-10,wk inc flu hosp,1,2024-02-17,51,quantile,0.99,273.03999999999996
2024-02-10,wk inc flu hosp,2,2024-02-24,51,quantile,0.01,112.98
2024-02-10,wk inc flu hosp,2,2024-02-24,51,quantile,0.025,119.975
2024-02-10,wk inc flu hosp,2,2024-02-24,51,quantile,0.05,130.0
2024-02-10,wk inc flu hosp,2,2024-02-24,51,quantile,0.1,141.0
2024-02-10,wk inc flu hosp,2,2024-02-24,51,quantile,0.15000000000000002,147.85000000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,51,quantile,0.2,154.0
2024-02-10,wk inc flu hosp,2,2024-02-24,51,quantile,0.25,158.75
2024-02-10,wk inc flu hosp,2,2024-02-24,51,quantile,0.3,162.0
2024-02-10,wk inc flu hosp,2,2024-02-24,51,quantile,0.35000000000000003,166.64999999999998
2024-02-10,wk inc flu hosp,2,2024-02-24,51,quantile,0.4,172.0
2024-02-10,wk inc flu hosp,2,2024-02-24,51,quantile,0.45,176.0
2024-02-10,wk inc flu hosp,2,2024-02-24,51,quantile,0.5,180.0
2024-02-10,wk inc flu hosp,2,2024-02-24,51,quantile,0.55,184.45000000000005
2024-02-10,wk inc flu hosp,2,2024-02-24,51,quantile,0.6000000000000001,189.0
2024-02-10,wk inc flu hosp,2,2024-02-24,51,quantile,0.6500000000000001,193.0
2024-02-10,wk inc flu hosp,2,2024-02-24,51,quantile,0.7000000000000001,198.0
2024-02-10,wk inc flu hosp,2,2024-02-24,51,quantile,0.7500000000000001,203.0
2024-02-10,wk inc flu hosp,2,2024-02-24,51,quantile,0.8,208.0
2024-02-10,wk inc flu hosp,2,2024-02-24,51,quantile,0.8500000000000001,213.0
2024-02-10,wk inc flu hosp,2,2024-02-24,51,quantile,0.9000000000000001,221.0
2024-02-10,wk inc flu hosp,2,2024-02-24,51,quantile,0.9500000000000001,234.0
2024-02-10,wk inc flu hosp,2,2024-02-24,51,quantile,0.975,247.0
2024-02-10,wk inc flu hosp,2,2024-02-24,51,quantile,0.99,274.01
2024-02-10,wk inc flu hosp,3,2024-03-02,51,quantile,0.01,106.98
2024-02-10,wk inc flu hosp,3,2024-03-02,51,quantile,0.025,114.95
2024-02-10,wk inc flu hosp,3,2024-03-02,51,quantile,0.05,122.0
2024-02-10,wk inc flu hosp,3,2024-03-02,51,quantile,0.1,135.0
2024-02-10,wk inc flu hosp,3,2024-03-02,51,quantile,0.15000000000000002,145.0
2024-02-10,wk inc flu hosp,3,2024-03-02,51,quantile,0.2,151.0
2024-02-10,wk inc flu hosp,3,2024-03-02,51,quantile,0.25,156.0
2024-02-10,wk inc flu hosp,3,2024-03-02,51,quantile,0.3,162.0
2024-02-10,wk inc flu hosp,3,2024-03-02,51,quantile,0.35000000000000003,167.0
2024-02-10,wk inc flu hosp,3,2024-03-02,51,quantile,0.4,172.0
2024-02-10,wk inc flu hosp,3,2024-03-02,51,quantile,0.45,177.55
2024-02-10,wk inc flu hosp,3,2024-03-02,51,quantile,0.5,184.0
2024-02-10,wk inc flu hosp,3,2024-03-02,51,quantile,0.55,188.0
2024-02-10,wk inc flu hosp,3,2024-03-02,51,quantile,0.6000000000000001,193.0
2024-02-10,wk inc flu hosp,3,2024-03-02,51,quantile,0.6500000000000001,198.0
2024-02-10,wk inc flu hosp,3,2024-03-02,51,quantile,0.7000000000000001,203.29999999999995
