reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.8,130.20000000000005
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.8500000000000001,135.0
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.9000000000000001,139.0
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.9500000000000001,145.0
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.975,151.0
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.99,161.0
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.01,74.0
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.025,81.0
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.05,89.0
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.1,96.0
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.15000000000000002,101.0
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.2,105.0
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.25,109.0
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.3,113.0
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.35000000000000003,115.0
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.4,119.0
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.45,122.0
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.5,126.0
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.55,128.0
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.6000000000000001,131.0
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.6500000000000001,134.0
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.7000000000000001,137.0
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.7500000000000001,142.0
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.8,145.0
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.8500000000000001,149.0
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.9000000000000001,156.0
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.9500000000000001,163.0
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.975,172.02499999999998
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.99,186.01999999999998
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.01,605.99
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.025,673.8
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.05,718.9
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.1,760.9
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.15000000000000002,794.85
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.2,816.0
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.25,837.0
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.3,856.7
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.35000000000000003,879.0
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.4,898.6
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.45,917.0
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.5,935.0
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.55,949.0
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.6000000000000001,969.4000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.6500000000000001,986.3500000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.7000000000000001,1008.0
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.7500000000000001,1025.0
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.8,1051.0
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.8500000000000001,1080.0
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.9000000000000001,1120.0
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.9500000000000001,1166.05
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.975,1235.025
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.99,1301.02
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.01,668.97
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.025,734.925
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.05,807.9
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.1,860.0
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.15000000000000002,895.0
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.2,922.0
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.25,949.0
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.3,975.7
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.35000000000000003,1005.0
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.4,1027.6
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.45,1047.0
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.5,1070.5
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.55,1094.0
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.6000000000000001,1117.0
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.6500000000000001,1146.3500000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.7000000000000001,1168.0
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.7500000000000001,1198.25
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.8,1235.2
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.8500000000000001,1272.15
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.9000000000000001,1312.1000000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.9500000000000001,1380.1
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.975,1442.025
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.99,1511.11
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.01,853.89
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.025,898.975
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.05,1008.7
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.1,1095.9
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.15000000000000002,1150.7
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.2,1192.0
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.25,1220.75
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.3,1258.0
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.35000000000000003,1287.0
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.4,1312.6
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.45,1338.55
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.5,1370.0
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.55,1402.45
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.6000000000000001,1431.0
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.6500000000000001,1472.3500000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.7000000000000001,1500.3
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.7500000000000001,1529.0
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.8,1570.0
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.8500000000000001,1631.15
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.9000000000000001,1702.0
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.9500000000000001,1768.05
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.975,1826.2499999999998
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.99,1901.01
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.01,724.99
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.025,806.95
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.05,891.9
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.1,1007.7
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.15000000000000002,1068.85
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.2,1121.8
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.25,1181.75
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.3,1215.7
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.35000000000000003,1252.65
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.4,1290.6
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.45,1322.55
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.5,1368.0
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.55,1404.0
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.6000000000000001,1437.4
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.6500000000000001,1478.3500000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.7000000000000001,1512.0
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.7500000000000001,1559.0
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.8,1607.6000000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.8500000000000001,1664.4500000000003
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.9000000000000001,1746.1000000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.9500000000000001,1876.4499999999996
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.975,1974.3499999999997
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.99,2112.2599999999998
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.01,2272.98
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.025,2391.875
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.05,2556.7
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.1,2719.8
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.15000000000000002,2822.65
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.2,2933.4
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.25,3026.75
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.3,3094.7
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.35000000000000003,3180.95
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.4,3239.0
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.45,3307.1
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.5,3382.5
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.55,3450.45
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.6000000000000001,3519.4
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.6500000000000001,3594.3500000000004
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.7000000000000001,3655.8999999999996
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.7500000000000001,3738.7500000000005
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.8,3844.4000000000005
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.8500000000000001,3952.3
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.9000000000000001,4105.3
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.9500000000000001,4327.15
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.975,4529.175
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.99,4781.09
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.01,2424.97
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.025,2614.55
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.05,2790.4
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.1,3056.7
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.15000000000000002,3218.9500000000003
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.2,3343.0
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.25,3467.0
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.3,3554.4
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.35000000000000003,3659.0
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.4,3756.0
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.45,3836.0
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.5,3906.0
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.55,3992.3500000000004
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.6000000000000001,4098.4
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.6500000000000001,4200.700000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.7000000000000001,4299.3
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.7500000000000001,4372.25
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.8,4493.0
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.8500000000000001,4609.15
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.9000000000000001,4784.800000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.9500000000000001,5091.299999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.975,5326.275
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.99,5608.12
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.01,3008.94
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.025,3309.85
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.05,3544.15
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.1,3870.9
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.15000000000000002,4104.0
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.2,4290.6
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.25,4421.75
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.3,4549.8
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.35000000000000003,4672.65
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.4,4795.0
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.45,4907.0
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.5,5021.0
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.55,5118.8
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.6000000000000001,5221.6
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.6500000000000001,5365.0
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.7000000000000001,5492.3
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.7500000000000001,5586.25
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.8,5744.6
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.8500000000000001,5929.450000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.9000000000000001,6242.500000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.9500000000000001,6594.45
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.975,6916.0
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.99,7209.41
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.01,2452.9
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.025,2737.875
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.05,2988.9500000000003
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.1,3382.0
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.15000000000000002,3642.55
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.2,3828.8
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.25,3986.75
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.3,4159.8
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.35000000000000003,4266.6
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.4,4412.0
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.45,4544.65
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.5,4668.5
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.55,4816.9
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.6000000000000001,4982.4
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.6500000000000001,5126.750000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.7000000000000001,5257.099999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.7500000000000001,5447.5
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.8,5618.0
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.8500000000000001,5848.3
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.9000000000000001,6107.3
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.9500000000000001,6519.299999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.975,6811.125
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.99,7074.839999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.01,141.0
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.025,149.975
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.05,162.9
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.1,172.0
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.15000000000000002,179.0
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.2,187.0
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.25,193.0
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.3,198.0
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.35000000000000003,203.0
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.4,207.0
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.45,212.0
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.5,216.0
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.55,220.0
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.6000000000000001,224.0
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.6500000000000001,230.0
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.7000000000000001,235.29999999999995
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.7500000000000001,241.0
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.8,247.0
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.8500000000000001,254.0
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.9000000000000001,264.0
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.9500000000000001,279.0
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.975,293.025
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.99,308.0
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.01,168.97
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.025,183.975
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.05,193.0
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.1,209.0
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.15000000000000002,221.0
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.2,230.0
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.25,237.0
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.3,243.0
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.35000000000000003,249.0
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.4,256.0
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.45,263.0
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.5,270.5
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.55,276.0
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.6000000000000001,283.0
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.6500000000000001,289.0
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.7000000000000001,296.0
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.7500000000000001,301.0
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.8,309.0
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.8500000000000001,320.0
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.9000000000000001,334.0
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.9500000000000001,350.04999999999995
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.975,368.0
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.99,388.02
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.01,224.97
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.025,241.0
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.05,256.0
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.1,277.0
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.15000000000000002,291.0
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.2,303.8
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.25,312.0
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.3,319.7
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.35000000000000003,328.0
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.4,338.0
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.45,347.0
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.5,355.0
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.55,365.0
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.6000000000000001,374.0
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.6500000000000001,380.0
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.7000000000000001,390.0
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.7500000000000001,397.2500000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.8,408.0
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.8500000000000001,421.1500000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.9000000000000001,439.0
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.9500000000000001,467.0
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.975,489.025
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.99,514.02
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.01,192.99
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.025,213.95
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.05,231.95
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.1,256.9
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.15000000000000002,277.0
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.2,291.8
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.25,301.0
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.3,312.7
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.35000000000000003,321.65
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.4,332.0
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.45,340.55
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.5,349.0
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.55,360.0
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.6000000000000001,368.0
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.6500000000000001,379.0
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.7000000000000001,388.0
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.7500000000000001,400.2500000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.8,412.0
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.8500000000000001,428.0
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.9000000000000001,447.10000000000014
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.9500000000000001,472.04999999999995
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.975,502.04999999999995
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.99,533.0
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.01,11.0
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.025,12.0
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.05,13.0
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.1,14.0
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.15000000000000002,14.0
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.2,15.0
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.25,15.0
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.3,16.0
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.35000000000000003,16.0
