reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.025,82.0
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.05,92.0
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.1,100.0
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.15000000000000002,105.0
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.2,108.0
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.25,114.0
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.3,118.0
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.35000000000000003,122.0
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.4,125.0
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.45,128.0
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.5,132.0
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.55,135.0
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.6000000000000001,138.0
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.6500000000000001,141.0
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.7000000000000001,146.0
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.7500000000000001,150.0
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.8,154.20000000000005
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.8500000000000001,160.1500000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.9000000000000001,168.0
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.9500000000000001,183.0
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.975,189.02499999999998
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.99,197.01
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.01,55.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.025,62.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.05,67.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.1,75.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.15000000000000002,79.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.2,83.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.25,85.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.3,88.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.35000000000000003,91.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.4,94.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.45,96.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.5,99.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.55,101.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.6000000000000001,104.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.6500000000000001,106.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.7000000000000001,109.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.7500000000000001,112.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.8,116.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.8500000000000001,120.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.9000000000000001,125.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.9500000000000001,138.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.975,143.0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.99,151.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.01,30.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.025,35.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.05,39.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.1,45.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.15000000000000002,49.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.2,52.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.25,55.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.3,57.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.35000000000000003,59.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.4,61.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.45,63.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.5,65.5
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.55,67.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.6000000000000001,69.40000000000009
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.6500000000000001,72.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.7000000000000001,74.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.7500000000000001,77.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.8,80.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.8500000000000001,83.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.9000000000000001,87.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.9500000000000001,95.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.975,99.0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.99,107.00999999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.01,16.0
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.025,20.0
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.05,24.950000000000003
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.1,29.0
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.15000000000000002,32.0
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.2,34.0
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.25,36.0
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.3,38.0
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.35000000000000003,41.0
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.4,43.0
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.45,45.0
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.5,46.5
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.55,48.0
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.6000000000000001,50.0
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.6500000000000001,52.0
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.7000000000000001,54.0
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.7500000000000001,57.0
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.8,60.0
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.8500000000000001,63.0
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.9000000000000001,67.0
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.9500000000000001,74.0
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.975,78.0
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.99,85.00999999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.01,712.88
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.025,774.975
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.05,818.75
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.1,876.9
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.15000000000000002,926.7
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.2,976.6
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.25,1010.0
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.3,1044.1
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.35000000000000003,1068.65
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.4,1095.6
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.45,1120.0
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.5,1151.0
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.55,1183.0
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.6000000000000001,1214.4
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.6500000000000001,1246.0
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.7000000000000001,1275.0
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.7500000000000001,1303.0
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.8,1339.2
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.8500000000000001,1392.15
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.9000000000000001,1445.1000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.9500000000000001,1543.05
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.975,1629.1499999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.99,1708.04
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.01,677.99
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.025,735.975
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.05,773.9
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.1,838.9
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.15000000000000002,874.0
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.2,918.8
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.25,962.75
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.3,989.7
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.35000000000000003,1013.0
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.4,1041.0
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.45,1068.55
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.5,1092.5
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.55,1115.0
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.6000000000000001,1151.4
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.6500000000000001,1176.0
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.7000000000000001,1205.6
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.7500000000000001,1238.25
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.8,1271.0
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.8500000000000001,1314.15
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.9000000000000001,1374.5000000000007
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.9500000000000001,1448.6499999999994
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.975,1535.0749999999998
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.99,1602.1299999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.01,509.94
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.025,570.95
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.05,613.9
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.1,674.0
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.15000000000000002,711.85
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.2,742.8
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.25,772.75
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.3,796.7
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.35000000000000003,831.0
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.4,854.0
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.45,875.0
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.5,898.0
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.55,925.0
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.6000000000000001,948.0
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.6500000000000001,972.3500000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.7000000000000001,1007.0
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.7500000000000001,1037.25
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.8,1072.0
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.8500000000000001,1109.0
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.9000000000000001,1165.0
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.9500000000000001,1237.1999999999998
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.975,1280.0749999999998
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.99,1336.03
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.01,306.98
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.025,380.95
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.05,416.95
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.1,469.0
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.15000000000000002,512.0
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.2,546.0
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.25,578.0
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.3,604.7
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.35000000000000003,626.65
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.4,651.6
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.45,672.0
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.5,690.5
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.55,715.0
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.6000000000000001,743.0
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.6500000000000001,769.0
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.7000000000000001,792.0
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.7500000000000001,831.7500000000003
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.8,866.2
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.8500000000000001,902.0
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.9000000000000001,956.1000000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.9500000000000001,1026.0
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.975,1092.05
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.99,1153.1499999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.01,402.94
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.025,470.77500000000003
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.05,510.95
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.1,569.9
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.15000000000000002,606.85
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.2,645.8
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.25,677.75
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.3,698.0
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.35000000000000003,721.0
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.4,746.6
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.45,773.0
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.5,797.0
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.55,819.0
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.6000000000000001,842.0
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.6500000000000001,866.3500000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.7000000000000001,884.3
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.7500000000000001,911.0
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.8,948.2
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.8500000000000001,984.0
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.9000000000000001,1033.1000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.9500000000000001,1115.0
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.975,1171.05
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.99,1240.02
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.01,260.99
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.025,305.0
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.05,340.0
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.1,393.0
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.15000000000000002,423.85
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.2,451.8
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.25,474.0
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.3,492.0
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.35000000000000003,513.0
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.4,530.0
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.45,549.0
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.5,564.5
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.55,581.45
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.6000000000000001,598.0
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.6500000000000001,613.7000000000003
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.7000000000000001,638.0
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.7500000000000001,656.0
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.8,686.0
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.8500000000000001,707.1500000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.9000000000000001,751.0
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.9500000000000001,799.0
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.975,843.025
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.99,887.01
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.01,103.96000000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.025,132.0
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.05,158.95
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.1,187.9
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.15000000000000002,212.0
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.2,230.0
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.25,248.75
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.3,261.0
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.35000000000000003,275.65
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.4,292.0
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.45,307.0
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.5,319.0
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.55,331.45000000000005
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.6000000000000001,348.0
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.6500000000000001,363.35000000000014
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.7000000000000001,375.29999999999995
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.7500000000000001,388.2500000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.8,406.20000000000005
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.8500000000000001,424.1500000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.9000000000000001,448.0
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.9500000000000001,485.14999999999986
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.975,523.0
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.99,559.01
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.01,22.990000000000002
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.025,43.975
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.05,65.95
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.1,90.0
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.15000000000000002,104.0
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.2,116.80000000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.25,129.0
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.3,139.7
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.35000000000000003,149.0
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.4,157.0
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.45,166.0
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.5,174.5
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.55,182.0
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.6000000000000001,190.0
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.6500000000000001,199.0
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.7000000000000001,207.0
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.7500000000000001,217.0
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.8,227.20000000000005
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.8500000000000001,240.0
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.9000000000000001,255.10000000000014
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.9500000000000001,281.0
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.975,299.025
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.99,332.03
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.01,25.990000000000002
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.025,28.0
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.05,31.0
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.1,33.0
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.15000000000000002,36.0
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.2,37.0
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.25,39.0
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.3,40.0
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.35000000000000003,41.0
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.4,42.0
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.45,44.0
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.5,45.0
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.55,46.0
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.6000000000000001,47.0
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.6500000000000001,48.0
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.7000000000000001,49.0
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.7500000000000001,50.0
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.8,52.0
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.8500000000000001,54.0
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.9000000000000001,56.0
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.9500000000000001,60.0
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.975,62.02499999999998
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.99,65.0
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.01,23.0
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.025,26.0
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.05,28.0
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.1,31.0
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.15000000000000002,33.0
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.2,34.0
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.25,35.0
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.3,36.0
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.35000000000000003,37.0
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.4,38.0
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.45,39.0
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.5,40.0
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.55,41.0
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.6000000000000001,42.0
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.6500000000000001,43.0
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.7000000000000001,44.0
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.7500000000000001,45.0
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.8,47.0
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.8500000000000001,48.0
