reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.05,5.0
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.1,5.0
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.15000000000000002,6.0
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.2,6.0
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.25,6.0
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.3,6.0
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.35000000000000003,6.0
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.4,7.0
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.45,7.0
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.5,7.0
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.55,7.0
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.6000000000000001,7.0
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.6500000000000001,8.0
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.7000000000000001,8.0
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.7500000000000001,8.0
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.8,8.0
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.8500000000000001,9.0
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.9000000000000001,9.0
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.9500000000000001,10.0
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.975,11.0
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.99,11.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.01,4.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.025,4.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.05,5.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.1,5.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.15000000000000002,5.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.2,6.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.25,6.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.3,6.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.35000000000000003,6.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.4,6.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.45,7.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.5,7.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.55,7.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.6000000000000001,7.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.6500000000000001,7.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.7000000000000001,7.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.7500000000000001,8.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.8,8.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.8500000000000001,8.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.9000000000000001,8.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.9500000000000001,9.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.975,9.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.99,10.0
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.01,40.99
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.025,45.975
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.05,52.0
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.1,62.0
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.15000000000000002,72.0
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.2,78.0
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.25,86.0
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.3,92.0
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.35000000000000003,97.0
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.4,103.0
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.45,108.55000000000001
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.5,114.0
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.55,119.0
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.6000000000000001,126.0
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.6500000000000001,132.0
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.7000000000000001,140.0
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.7500000000000001,148.2500000000001
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.8,156.20000000000005
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.8500000000000001,168.0
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.9000000000000001,179.0
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.9500000000000001,199.0
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.975,213.02499999999998
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.99,231.01
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.01,35.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.025,39.975
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.05,46.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.1,52.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.15000000000000002,58.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.2,63.80000000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.25,68.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.3,72.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.35000000000000003,76.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.4,80.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.45,85.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.5,90.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.55,94.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.6000000000000001,99.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.6500000000000001,104.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.7000000000000001,110.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.7500000000000001,114.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.8,120.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.8500000000000001,129.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.9000000000000001,138.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.9500000000000001,150.04999999999995
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.975,167.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.99,180.0
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.01,35.0
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.025,37.975
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.05,43.0
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.1,49.0
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.15000000000000002,54.0
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.2,58.0
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.25,62.0
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.3,65.0
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.35000000000000003,68.0
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.4,71.0
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.45,75.0
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.5,78.0
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.55,81.0
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.6000000000000001,85.0
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.6500000000000001,89.0
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.7000000000000001,93.0
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.7500000000000001,97.0
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.8,103.0
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.8500000000000001,108.15000000000009
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.9000000000000001,115.0
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.9500000000000001,124.04999999999995
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.975,134.02499999999998
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.99,144.06999999999994
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.01,27.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.025,32.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.05,37.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.1,43.900000000000006
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.15000000000000002,48.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.2,51.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.25,53.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.3,56.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.35000000000000003,58.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.4,60.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.45,62.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.5,64.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.55,67.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.6000000000000001,69.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.6500000000000001,72.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.7000000000000001,75.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.7500000000000001,78.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.8,81.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.8500000000000001,86.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.9000000000000001,91.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.9500000000000001,99.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.975,105.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.99,115.02999999999997
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.01,386.97
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.025,467.9
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.05,536.85
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.1,632.8
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.15000000000000002,700.0
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.2,746.0
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.25,796.75
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.3,841.0
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.35000000000000003,899.3
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.4,944.6
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.45,987.1
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.5,1024.5
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.55,1066.0
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.6000000000000001,1106.4
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.6500000000000001,1158.3500000000001
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.7000000000000001,1207.3
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.7500000000000001,1267.25
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.8,1334.4
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.8500000000000001,1423.3000000000002
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.9000000000000001,1519.4000000000005
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.9500000000000001,1700.05
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.975,1791.1999999999998
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.99,1993.1699999999998
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.01,338.99
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.025,426.6
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.05,483.9
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.1,544.9
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.15000000000000002,602.0
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.2,640.8
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.25,689.75
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.3,722.0
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.35000000000000003,754.0
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.4,788.6
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.45,833.0
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.5,869.0
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.55,909.0
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.6000000000000001,956.0
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.6500000000000001,998.0
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.7000000000000001,1044.3
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.7500000000000001,1085.0
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.8,1147.2
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.8500000000000001,1214.15
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.9000000000000001,1295.1000000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.9500000000000001,1459.3499999999997
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.975,1577.5499999999995
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.99,1676.3399999999997
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.01,303.95
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.025,352.0
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.05,393.85
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.1,458.0
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.15000000000000002,511.0
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.2,545.8
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.25,581.75
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.3,611.7
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.35000000000000003,640.0
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.4,663.6
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.45,695.0
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.5,725.5
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.55,757.45
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.6000000000000001,791.4000000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.6500000000000001,820.3500000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.7000000000000001,855.0
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.7500000000000001,899.5000000000002
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.8,954.0
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.8500000000000001,1003.1500000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.9000000000000001,1087.1000000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.9500000000000001,1181.0
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.975,1287.0749999999998
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.99,1372.04
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.01,243.95
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.025,277.925
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.05,310.95
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.1,356.9
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.15000000000000002,395.85
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.2,422.8
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.25,448.75
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.3,469.0
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.35000000000000003,490.0
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.4,515.6
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.45,534.55
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.5,573.0
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.55,594.45
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.6000000000000001,618.0
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.6500000000000001,644.0
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.7000000000000001,668.3
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.7500000000000001,689.2500000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.8,728.2
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.8500000000000001,767.0
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.9000000000000001,827.3000000000004
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.9500000000000001,899.3499999999997
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.975,978.0749999999999
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.99,1084.01
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.01,4.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.025,5.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.05,8.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.1,10.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.15000000000000002,11.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.2,12.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.25,13.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.3,14.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.35000000000000003,15.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.4,16.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.45,17.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.5,18.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.55,19.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.6000000000000001,20.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.6500000000000001,21.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.7000000000000001,22.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.7500000000000001,23.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.8,24.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.8500000000000001,26.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.9000000000000001,29.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.9500000000000001,33.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.975,35.02499999999998
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.99,39.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.01,4.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.025,5.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.05,7.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.1,9.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.15000000000000002,10.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.2,11.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.25,12.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.3,13.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.35000000000000003,13.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.4,14.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.45,15.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.5,16.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.55,16.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.6000000000000001,17.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.6500000000000001,18.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.7000000000000001,18.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.7500000000000001,20.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.8,21.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.8500000000000001,23.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.9000000000000001,26.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.9500000000000001,29.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.975,31.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.99,35.00999999999999
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.01,3.99
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.025,5.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.05,7.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.1,9.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.15000000000000002,10.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.2,12.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.25,12.75
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.3,13.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.35000000000000003,14.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.4,15.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.45,15.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.5,16.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.55,17.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.6000000000000001,17.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.6500000000000001,18.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.7000000000000001,19.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.7500000000000001,20.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.8,21.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.8500000000000001,23.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.9000000000000001,25.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.9500000000000001,27.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.975,30.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.99,33.00999999999999
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.01,0.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.025,0.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.05,2.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.1,6.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.15000000000000002,8.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.2,9.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.25,10.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.3,11.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.35000000000000003,12.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.4,13.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.45,14.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.5,15.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.55,15.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.6000000000000001,16.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.6500000000000001,17.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.7000000000000001,17.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.7500000000000001,18.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.8,19.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.8500000000000001,20.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.9000000000000001,22.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.9500000000000001,24.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.975,27.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.99,30.0
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.01,3.0
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.025,3.0
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.05,4.0
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.1,5.0
