reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.05,8.0
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.1,9.0
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.15000000000000002,10.0
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.2,10.0
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.25,11.0
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.3,11.0
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.35000000000000003,11.0
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.4,12.0
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.45,12.0
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.5,13.0
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.55,13.0
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.6000000000000001,13.0
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.6500000000000001,14.0
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.7000000000000001,14.0
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.7500000000000001,15.0
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.8,15.0
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.8500000000000001,16.0
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.9000000000000001,16.0
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.9500000000000001,17.0
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.975,19.0
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.99,20.0
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.01,6.0
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.025,7.0
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.05,7.0
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.1,8.0
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.15000000000000002,8.0
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.2,8.0
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.25,8.0
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.3,9.0
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.35000000000000003,9.0
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.4,9.0
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.45,10.0
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.5,10.0
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.55,10.0
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.6000000000000001,10.0
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.6500000000000001,11.0
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.7000000000000001,11.0
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.7500000000000001,11.0
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.8,11.0
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.8500000000000001,12.0
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.9000000000000001,12.0
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.9500000000000001,13.0
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.975,14.0
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.99,14.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.01,5.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.025,5.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.05,6.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.1,6.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.15000000000000002,6.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.2,6.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.25,7.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.3,7.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.35000000000000003,7.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.4,7.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.45,7.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.5,8.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.55,8.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.6000000000000001,8.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.6500000000000001,8.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.7000000000000001,8.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.7500000000000001,9.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.8,9.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.8500000000000001,9.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.9000000000000001,9.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.9500000000000001,10.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.975,11.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.99,11.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.01,4.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.025,4.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.05,5.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.1,5.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.15000000000000002,5.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.2,5.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.25,6.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.3,6.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.35000000000000003,6.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.4,6.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.45,6.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.5,6.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.55,6.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.6000000000000001,7.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.6500000000000001,7.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.7000000000000001,7.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.7500000000000001,7.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.8,7.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.8500000000000001,8.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.9000000000000001,8.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.9500000000000001,8.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.975,9.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.99,10.0
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.01,111.97
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.025,127.975
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.05,141.95
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.1,154.9
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.15000000000000002,164.0
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.2,174.0
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.25,180.0
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.3,187.0
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.35000000000000003,193.0
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.4,199.60000000000002
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.45,206.0
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.5,212.0
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.55,219.0
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.6000000000000001,226.0
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.6500000000000001,233.0
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.7000000000000001,241.29999999999995
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.7500000000000001,250.0
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.8,260.0
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.8500000000000001,270.1500000000001
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.9000000000000001,287.0
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.9500000000000001,307.0
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.975,327.025
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.99,354.04999999999995
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.01,81.99
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.025,91.0
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.05,98.0
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.1,105.0
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.15000000000000002,111.0
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.2,116.0
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.25,119.75
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.3,124.0
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.35000000000000003,128.0
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.4,131.0
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.45,134.0
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.5,139.0
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.55,142.0
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.6000000000000001,147.0
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.6500000000000001,152.0
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.7000000000000001,157.0
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.7500000000000001,160.0
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.8,166.0
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.8500000000000001,171.0
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.9000000000000001,177.10000000000014
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.9500000000000001,193.0
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.975,202.02499999999998
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.99,215.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.01,61.99
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.025,69.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.05,74.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.1,79.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.15000000000000002,83.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.2,86.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.25,89.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.3,92.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.35000000000000003,94.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.4,97.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.45,99.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.5,101.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.55,104.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.6000000000000001,107.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.6500000000000001,110.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.7000000000000001,112.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.7500000000000001,115.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.8,118.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.8500000000000001,123.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.9000000000000001,128.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.9500000000000001,138.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.975,146.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.99,154.01999999999998
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.01,52.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.025,54.975
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.05,58.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.1,62.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.15000000000000002,65.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.2,67.80000000000001
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.25,70.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.3,72.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.35000000000000003,74.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.4,76.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.45,78.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.5,80.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.55,82.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.6000000000000001,84.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.6500000000000001,86.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.7000000000000001,89.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.7500000000000001,91.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.8,94.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.8500000000000001,98.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.9000000000000001,102.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.9500000000000001,108.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.975,115.02499999999998
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.99,121.00999999999999
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.01,61.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.025,67.975
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.05,71.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.1,78.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.15000000000000002,82.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.2,85.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.25,88.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.3,91.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.35000000000000003,93.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.4,96.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.45,98.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.5,101.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.55,103.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.6000000000000001,106.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.6500000000000001,108.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.7000000000000001,111.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.7500000000000001,114.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.8,118.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.8500000000000001,122.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.9000000000000001,127.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.9500000000000001,137.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.975,142.02499999999998
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.99,147.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.01,54.99
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.025,58.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.05,62.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.1,67.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.15000000000000002,70.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.2,73.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.25,76.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.3,78.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.35000000000000003,80.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.4,81.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.45,83.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.5,85.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.55,87.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.6000000000000001,89.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.6500000000000001,91.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.7000000000000001,94.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.7500000000000001,96.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.8,99.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.8500000000000001,101.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.9000000000000001,105.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.9500000000000001,111.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.975,117.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.99,120.00999999999999
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.01,54.99
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.025,58.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.05,62.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.1,66.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.15000000000000002,69.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.2,71.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.25,73.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.3,75.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.35000000000000003,77.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.4,78.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.45,80.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.5,81.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.55,83.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.6000000000000001,85.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.6500000000000001,87.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.7000000000000001,89.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.7500000000000001,91.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.8,93.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.8500000000000001,97.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.9000000000000001,101.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.9500000000000001,106.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.975,110.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.99,117.00999999999999
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.01,52.99
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.025,55.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.05,58.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.1,61.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.15000000000000002,63.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.2,65.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.25,67.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.3,69.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.35000000000000003,70.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.4,72.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.45,74.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.5,76.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.55,77.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.6000000000000001,78.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.6500000000000001,80.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.7000000000000001,82.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.7500000000000001,84.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.8,87.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.8500000000000001,90.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.9000000000000001,94.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.9500000000000001,101.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.975,106.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.99,111.0
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.01,63.99
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.025,68.975
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.05,73.0
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.1,81.0
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.15000000000000002,84.0
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.2,88.0
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.25,92.0
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.3,95.0
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.35000000000000003,98.0
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.4,101.0
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.45,104.0
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.5,107.0
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.55,110.0
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.6000000000000001,112.0
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.6500000000000001,115.0
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.7000000000000001,117.0
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.7500000000000001,121.0
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.8,125.0
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.8500000000000001,129.0
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.9000000000000001,134.0
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.9500000000000001,144.04999999999995
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.975,152.02499999999998
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.99,162.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.01,46.99
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.025,50.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.05,54.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.1,58.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.15000000000000002,62.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.2,64.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.25,66.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.3,68.69999999999999
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.35000000000000003,71.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.4,73.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.45,75.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.5,76.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.55,78.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.6000000000000001,81.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.6500000000000001,83.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.7000000000000001,85.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.7500000000000001,87.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.8,90.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.8500000000000001,93.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.9000000000000001,98.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.9500000000000001,105.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.975,110.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.99,116.0
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.01,27.0
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.025,32.0
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.05,35.0
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.1,39.0
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.15000000000000002,42.0
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.2,44.0
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.25,46.0
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.3,48.0
