reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.99,109.9
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.01,101.493
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.025,111.6975
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.05,121.6
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.1,134.7
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.15,143.9
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.2,151.60000000000002
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.25,158.8
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.3,165.67
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.35,171.8
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.4,178.4
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.45,184.8
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.5,191.5
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.55,198.29999999999998
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.6000000000000001,205.79999999999998
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.6500000000000001,213.5
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.7000000000000001,222.36
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.7500000000000001,231.7
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.8,243.14000000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.8500000000000001,256.63
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.9000000000000001,274.1
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.95,302.82
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.975,330.5025
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.99,364.008
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.01,42.499
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.025,48.895
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.05,55.099999999999994
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.1,63.3
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.15,69.37
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.2,74.1
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.25,78.8
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.3,83.3
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.35,87.2
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.4,91.02000000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.45,95.1
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.5,99.0
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.55,102.80000000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.6000000000000001,107.2
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.6500000000000001,112.1
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.7000000000000001,117.2
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.7500000000000001,122.9
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.8,129.14000000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.8500000000000001,137.2
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.9000000000000001,147.2
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.95,163.4
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.975,178.405
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.99,198.902
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.01,7.1
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.025,9.695
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.05,11.5
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.1,14.2
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.15,16.4
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.2,17.9
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.25,19.6
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.3,21.1
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.35,22.599999999999998
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.4,23.799999999999997
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.45,25.5
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.5,26.599999999999998
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.55,28.5
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.6000000000000001,30.3
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.6500000000000001,31.8
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.7000000000000001,33.6
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.7500000000000001,36.0
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.8,38.8
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.8500000000000001,42.099999999999994
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.9000000000000001,46.3
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.95,53.6
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.975,60.6
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.99,70.103
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.01,60.797
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.025,70.6875
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.05,78.59
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.1,88.5
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.15,95.97000000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.2,102.10000000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.25,106.8
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.3,111.9
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.35,116.6
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.4,121.3
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.45,125.4
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.5,130.1
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.55,134.79999999999998
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.6000000000000001,140.0
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.6500000000000001,144.7
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.7000000000000001,150.45999999999998
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.7500000000000001,156.7
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.8,163.9
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.8500000000000001,172.29999999999998
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.9000000000000001,183.82000000000002
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.95,201.29999999999998
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.975,217.31249999999997
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.99,237.105
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.01,102.395
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.025,112.0975
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.05,121.39
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.1,131.7
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.15,139.0
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.2,146.1
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.25,152.05
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.3,156.9
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.35,161.82999999999998
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.4,166.86
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.45,172.20000000000002
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.5,177.0
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.55,182.3
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.6000000000000001,187.8
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.6500000000000001,193.2
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.7000000000000001,199.5
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.7500000000000001,206.0
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.8,213.8
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.8500000000000001,222.9
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.9000000000000001,235.7
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.95,254.20999999999998
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.975,272.0125
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.99,294.701
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.01,128.397
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.025,140.0
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.05,151.10000000000002
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.1,165.7
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.15,175.655
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.2,183.6
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.25,191.5
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.3,198.5
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.35,205.3
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.4,212.42000000000002
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.45,218.8
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.5,225.4
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.55,231.79000000000002
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.6000000000000001,239.04000000000002
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.6500000000000001,246.6
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.7000000000000001,255.33
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.7500000000000001,264.65000000000003
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.8,275.2
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.8500000000000001,287.44500000000005
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.9000000000000001,304.0
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.95,330.41499999999996
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.975,355.615
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.99,386.014
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.01,22.899
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.025,28.495
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.05,32.4
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.1,37.980000000000004
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.15,42.285000000000004
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.2,45.2
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.25,48.2
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.3,51.17
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.35,54.03
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.4,57.0
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.45,59.6
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.5,61.8
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.55,64.7
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.6000000000000001,67.2
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.6500000000000001,70.4
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.7000000000000001,73.3
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.7500000000000001,76.8
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.8,80.9
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.8500000000000001,85.7
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.9000000000000001,92.02000000000002
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.95,102.50999999999999
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.975,112.60000000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.99,124.612
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.01,37.3
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.025,47.29
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.05,55.2
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.1,64.99000000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.15,72.89999999999999
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.2,78.8
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.25,84.7
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.3,89.60000000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.35,95.5
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.4,100.5
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.45,105.35499999999999
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.5,110.7
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.55,116.3
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.6000000000000001,122.2
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.6500000000000001,128.8
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.7000000000000001,135.5
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.7500000000000001,142.9
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.8,152.2
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.8500000000000001,163.43
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.9000000000000001,178.5
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.95,203.51
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.975,227.0
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.99,257.108
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.01,108.295
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.025,116.7925
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.05,125.19500000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.1,135.8
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.15,143.1
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.2,149.5
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.25,155.35
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.3,161.10000000000002
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.35,165.9
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.4,170.88
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.45,176.0
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.5,180.9
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.55,186.34500000000003
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.6000000000000001,191.3
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.6500000000000001,196.7
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.7000000000000001,203.1
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.7500000000000001,209.9
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.8,218.1
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.8500000000000001,227.34500000000003
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.9000000000000001,240.1
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.95,260.61
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.975,278.40250000000003
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.99,300.807
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.01,19.499000000000002
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.025,23.6
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.05,26.89
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.1,32.2
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.15,35.67
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.2,38.8
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.25,41.400000000000006
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.3,44.1
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.35,46.6
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.4,49.099999999999994
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.45,51.4
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.5,54.4
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.55,56.900000000000006
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.6000000000000001,60.199999999999996
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.6500000000000001,63.2
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.7000000000000001,66.3
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.7500000000000001,70.7
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.8,74.8
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.8500000000000001,80.5
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.9000000000000001,88.4
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.95,100.9
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.975,112.80749999999999
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.99,128.403
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.01,18.4
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.025,20.3
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.05,22.5
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.1,24.900000000000002
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.15,26.9
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.2,28.7
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.25,30.1
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.3,31.4
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.35,32.9
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.4,34.2
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.45,35.6
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.5,36.9
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.55,38.1
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.6000000000000001,40.1
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.6500000000000001,41.3
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.7000000000000001,43.1
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.7500000000000001,45.5
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.8,47.3
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.8500000000000001,50.3
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.9000000000000001,54.1
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.95,60.400000000000006
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.975,66.3
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.99,73.503
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.01,15.400000000000002
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.025,18.6
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.05,22.3
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.1,26.5
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.15,29.5
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.2,32.0
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.25,34.5
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.3,36.5
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.35,38.5
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.4,40.7
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.45,42.755
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.5,44.6
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.55,46.6
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.6000000000000001,49.3
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.6500000000000001,51.3
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.7000000000000001,53.9
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.7500000000000001,56.9
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.8,60.5
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.8500000000000001,64.8
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.9000000000000001,69.8
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.95,78.7
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.975,87.7
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.99,97.89999999999999
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.01,5.0
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.025,6.800000000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.05,8.3
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.1,10.3
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.15,12.3
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.2,13.3
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.25,14.6
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.3,15.8
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.35,16.8
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.4,17.5
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.45,18.6
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.5,19.8
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.55,21.0
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.6000000000000001,22.2
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.6500000000000001,23.299999999999997
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.7000000000000001,24.299999999999997
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.7500000000000001,26.3
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.8,28.0
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.8500000000000001,30.3
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.9000000000000001,33.8
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.95,38.1
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.975,43.3
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.99,49.102
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.01,88.098
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.025,102.7
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.05,116.875
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.1,132.78
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.15,144.4
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.2,153.96
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.25,162.75
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.3,171.20000000000002
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.35,179.265
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.4,186.5
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.45,194.655
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.5,202.2
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.55,210.14499999999998
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.6000000000000001,218.4
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.6500000000000001,226.89999999999998
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.7000000000000001,236.8
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.7500000000000001,247.35000000000002
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.8,259.0
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.8500000000000001,274.115
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.9000000000000001,293.3
