reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.1,32.25
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.15,34.75
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.2,36.75
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.25,38.75
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.3,40.5
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.35,42.25
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.4,44.0
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.45,45.25
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.5,47.25
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.55,48.5
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.6000000000000001,50.75
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.6500000000000001,52.75
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.7000000000000001,54.75
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.7500000000000001,57.25
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.8,59.80000000000001
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.8500000000000001,63.25
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.9000000000000001,68.0
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.95,74.76249999999999
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.975,81.75
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.99,90.5
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.01,16.0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.025,18.0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.05,20.5
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.1,24.0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.15,25.75
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.2,27.5
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.25,29.5
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.3,31.0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.35,32.75
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.4,34.25
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.45,35.5
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.5,37.25
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.55,38.75
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.6000000000000001,40.5
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.6500000000000001,42.5
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.7000000000000001,44.5
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.7500000000000001,47.0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.8,49.0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.8500000000000001,52.5
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.9000000000000001,56.75
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.95,63.75
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.975,70.5
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.99,79.2525
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.01,35.25
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.025,42.5
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.05,51.0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.1,60.25
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.15,66.75
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.2,72.75
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.25,77.6875
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.3,82.25
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.35,87.0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.4,91.75
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.45,96.6375
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.5,101.25
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.55,106.75
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.6000000000000001,111.75
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.6500000000000001,117.25
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.7000000000000001,123.25
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.7500000000000001,130.0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.8,138.25
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.8500000000000001,148.0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.9000000000000001,161.25
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.95,182.5125
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.975,202.75
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.99,227.005
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.01,30.4975
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.025,34.75
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.05,39.5
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.1,45.25
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.15,49.25
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.2,52.5
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.25,55.5
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.3,58.5
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.35,61.25
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.4,64.0
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.45,66.5
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.5,69.5
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.55,72.0
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.6000000000000001,75.0
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.6500000000000001,78.25
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.7000000000000001,81.75
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.7500000000000001,85.25
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.8,89.75
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.8500000000000001,95.5
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.9000000000000001,102.25
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.95,113.75
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.975,123.75625
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.99,136.5
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.01,5.25
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.025,6.75
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.05,8.0
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.1,9.75
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.15,11.5
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.2,12.5
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.25,13.5
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.3,14.75
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.35,15.5
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.4,16.25
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.45,17.75
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.5,18.5
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.55,19.61250000000001
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.6000000000000001,20.5
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.6500000000000001,22.0
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.7000000000000001,23.25
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.7500000000000001,24.75
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.8,26.75
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.8500000000000001,28.537500000000023
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.9000000000000001,32.0
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.95,37.0
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.975,42.0
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.99,48.5
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.01,44.75
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.025,51.0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.05,56.25
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.1,62.975
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.15,68.25
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.2,72.25
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.25,76.0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.3,79.75
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.35,82.75
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.4,86.0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.45,89.5
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.5,92.75
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.55,96.0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.6000000000000001,100.0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.6500000000000001,103.75
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.7000000000000001,108.0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.7500000000000001,112.56250000000003
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.8,118.0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.8500000000000001,124.25
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.9000000000000001,132.0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.95,144.5
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.975,156.75
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.99,173.505
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.01,31.744999999999997
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.025,39.2375
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.05,46.0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.1,55.0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.15,62.0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.2,67.45
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.25,71.75
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.3,76.175
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.35,79.9125
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.4,83.5
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.45,87.3875
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.5,91.25
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.55,95.36250000000001
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.6000000000000001,99.35000000000002
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.6500000000000001,103.75
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.7000000000000001,108.5
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.7500000000000001,114.0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.8,119.80000000000001
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.8500000000000001,126.57500000000005
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.9000000000000001,135.30000000000007
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.95,150.7625
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.975,164.25625
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.99,178.755
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.01,100.245
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.025,107.75
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.05,114.4875
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.1,123.25
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.15,129.9625
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.2,135.25
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.25,139.5
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.3,144.25
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.35,148.75
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.4,152.9
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.45,157.0
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.5,161.0
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.55,165.5
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.6000000000000001,169.75
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.6500000000000001,174.5
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.7000000000000001,179.25
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.7500000000000001,185.0
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.8,192.05
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.8500000000000001,200.0
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.9000000000000001,210.52500000000003
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.95,225.5
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.975,241.5125
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.99,261.0
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.01,21.247500000000002
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.025,23.5
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.05,26.25
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.1,30.0
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.15,32.75
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.2,34.95
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.25,36.75
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.3,39.0
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.35,40.412499999999994
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.4,42.25
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.45,43.75
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.5,45.5
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.55,47.5
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.6000000000000001,49.0
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.6500000000000001,50.75
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.7000000000000001,53.0
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.7500000000000001,55.75
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.8,58.5
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.8500000000000001,61.53750000000002
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.9000000000000001,66.02500000000003
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.95,72.51249999999999
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.975,79.0
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.99,86.2525
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.01,28.2475
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.025,32.75
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.05,37.2375
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.1,43.5
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.15,48.25
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.2,52.5
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.25,56.25
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.3,60.5
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.35,64.75
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.4,68.9
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.45,72.75
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.5,77.0
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.55,81.0
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.6000000000000001,85.75
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.6500000000000001,91.0
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.7000000000000001,96.0
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.7500000000000001,102.06250000000003
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.8,108.75
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.8500000000000001,116.78750000000002
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.9000000000000001,128.25
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.95,146.75
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.975,165.2625
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.99,187.005
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.01,33.745000000000005
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.025,40.24375
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.05,45.0
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.1,51.0
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.15,56.0
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.2,60.2
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.25,63.25
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.3,66.25
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.35,69.6625
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.4,72.5
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.45,75.3875
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.5,78.5
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.55,81.25
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.6000000000000001,85.0
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.6500000000000001,88.25
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.7000000000000001,91.75
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.7500000000000001,96.25
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.8,100.75
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.8500000000000001,106.25
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.9000000000000001,114.27500000000003
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.95,126.25
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.975,136.25
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.99,150.0025
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.01,9.75
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.025,11.75
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.05,14.5
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.1,17.5
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.15,19.75
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.2,21.75
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.25,23.0
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.3,24.75
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.35,26.25
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.4,28.0
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.45,29.25
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.5,31.0
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.55,32.5
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.6000000000000001,34.5
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.6500000000000001,36.75
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.7000000000000001,38.25
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.7500000000000001,41.06250000000003
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.8,44.0
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.8500000000000001,47.5
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.9000000000000001,52.0
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.95,60.5
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.975,67.75625
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.99,78.0
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.01,6.75
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.025,8.25
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.05,9.5
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.1,11.0
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.15,12.25
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.2,13.25
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.25,14.25
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.3,15.25
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.35,16.0
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.4,16.5
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.45,17.75
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.5,18.5
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.55,19.25
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.6000000000000001,20.25
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.6500000000000001,21.25
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.7000000000000001,22.5
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.7500000000000001,23.5
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.8,25.25
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.8500000000000001,27.0
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.9000000000000001,29.25
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.95,33.25
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.975,37.25
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.99,42.25
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.01,16.75
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.025,19.75
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.05,22.75
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.1,26.475
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.15,29.0
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.2,31.0
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.25,33.25
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.3,35.425
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.35,37.162499999999994
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.4,39.0
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.45,40.8875
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.5,42.75
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.55,44.5
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.6000000000000001,46.5
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.6500000000000001,48.5
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.7000000000000001,50.75
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.7500000000000001,53.0
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.8,55.75
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.8500000000000001,58.75
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.9000000000000001,63.525000000000034
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.95,70.5
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.975,77.01249999999999
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.99,86.0025
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.01,4.5
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.025,5.25
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.05,6.5
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.1,7.75
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.15,8.75
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.2,9.75
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.25,10.25
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.3,10.75
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.35,11.5
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.4,12.5
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.45,13.0
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.5,13.5
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.55,14.5
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.6000000000000001,15.25
