reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.3,60.5
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.35,63.0
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.4,64.9
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.45,67.0
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.5,69.125
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.55,71.25
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.6000000000000001,73.5
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.6500000000000001,76.17500000000007
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.7000000000000001,78.5
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.7500000000000001,81.75
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.8,85.5
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.8500000000000001,89.25
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.9000000000000001,94.02500000000003
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.95,101.5
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.975,107.75625
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.99,115.5025
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.01,7.25
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.025,8.5
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.05,9.5
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.1,10.75
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.15,11.25
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.2,12.5
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.25,13.25
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.3,13.75
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.35,14.75
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.4,15.25
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.45,16.0
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.5,16.5
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.55,17.25
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.6000000000000001,18.5
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.6500000000000001,18.75
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.7000000000000001,19.75
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.7500000000000001,20.5
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.8,21.75
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.8500000000000001,23.0
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.9000000000000001,25.0
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.95,27.75
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.975,30.0
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.99,33.75
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.01,343.7025
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.025,382.725
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.05,418.20000000000005
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.1,460.7
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.15,489.9625
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.2,516.2
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.25,539.125
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.3,562.0
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.35,580.825
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.4,598.75
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.45,618.3875
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.5,637.75
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.55,659.8625
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.6000000000000001,679.5500000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.6500000000000001,704.7625
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.7000000000000001,726.0
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.7500000000000001,751.0
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.8,779.85
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.8500000000000001,815.1125000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.9000000000000001,854.575
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.95,927.325
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.975,981.8375
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.99,1047.3525
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.01,156.48250000000002
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.025,175.4875
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.05,195.475
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.1,215.675
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.15,232.9625
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.2,245.25
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.25,257.4375
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.3,267.85
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.35,278.25
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.4,288.0
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.45,298.3875
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.5,308.25
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.55,317.25
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.6000000000000001,327.0
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.6500000000000001,337.25
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.7000000000000001,350.575
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.7500000000000001,362.87500000000006
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.8,377.8
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.8500000000000001,396.0375
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.9000000000000001,418.5
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.95,452.275
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.975,487.54374999999993
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.99,527.5225
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.01,8.25
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.025,9.99375
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.05,11.0
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.1,12.25
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.15,13.5
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.2,14.5
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.25,15.4375
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.3,16.0
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.35,16.75
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.4,17.25
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.45,18.0
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.5,18.5
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.55,19.5
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.6000000000000001,20.25
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.6500000000000001,20.75
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.7000000000000001,21.75
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.7500000000000001,22.25
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.8,23.5
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.8500000000000001,24.5
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.9000000000000001,25.75
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.95,28.25
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.975,30.506249999999994
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.99,32.75
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.01,15.9975
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.025,18.5
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.05,21.0
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.1,24.25
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.15,26.5
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.2,28.25
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.25,30.0
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.3,31.75
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.35,33.162499999999994
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.4,34.5
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.45,36.25
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.5,37.125
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.55,38.86250000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.6000000000000001,40.25
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.6500000000000001,41.75
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.7000000000000001,43.5
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.7500000000000001,45.5
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.8,47.5
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.8500000000000001,50.25
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.9000000000000001,53.75
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.95,59.0
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.975,63.506249999999994
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.99,68.75
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.01,114.24000000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.025,126.99375
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.05,141.475
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.1,158.7
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.15,170.5
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.2,179.85000000000002
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.25,187.9375
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.3,195.5
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.35,202.6625
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.4,209.9
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.45,216.75
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.5,223.0
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.55,230.25
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.6000000000000001,238.35000000000002
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.6500000000000001,245.25
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.7000000000000001,253.0
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.7500000000000001,263.8125
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.8,274.5
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.8500000000000001,286.5
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.9000000000000001,302.52500000000003
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.95,331.28749999999997
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.975,352.525
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.99,379.265
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.01,95.49000000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.025,106.4875
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.05,117.7375
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.1,130.75
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.15,140.5
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.2,148.75
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.25,155.6875
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.3,161.75
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.35,167.6625
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.4,173.65
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.45,179.75
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.5,185.75
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.55,192.0
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.6000000000000001,197.75
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.6500000000000001,204.25
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.7000000000000001,211.5
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.7500000000000001,219.5
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.8,228.0
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.8500000000000001,238.28750000000002
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.9000000000000001,252.05000000000007
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.95,273.025
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.975,293.00625
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.99,313.5025
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.01,18.995
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.025,21.5
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.05,23.25
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.1,26.0
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.15,28.5
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.2,29.75
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.25,31.25
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.3,32.5
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.35,33.5
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.4,35.0
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.45,36.25
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.5,37.5
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.55,38.75
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.6000000000000001,39.85000000000002
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.6500000000000001,41.5
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.7000000000000001,42.75
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.7500000000000001,44.5
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.8,46.5
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.8500000000000001,48.75
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.9000000000000001,51.75
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.95,56.01249999999999
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.975,59.506249999999994
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.99,64.255
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.01,21.495
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.025,23.5
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.05,26.5
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.1,29.0
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.15,31.25
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.2,33.25
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.25,34.75
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.3,36.5
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.35,37.75
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.4,39.0
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.45,40.5
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.5,42.0
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.55,43.5
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.6000000000000001,44.75
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.6500000000000001,46.25
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.7000000000000001,48.25
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.7500000000000001,50.0
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.8,52.25
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.8500000000000001,55.0
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.9000000000000001,58.25
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.95,62.5
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.975,66.75
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.99,73.25
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.01,67.7425
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.025,77.25
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.05,85.75
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.1,96.475
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.15,104.75
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.2,111.45
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.25,117.25
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.3,123.0
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.35,128.25
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.4,133.25
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.45,138.75
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.5,144.0
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.55,149.25
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.6000000000000001,155.0
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.6500000000000001,160.67500000000007
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.7000000000000001,167.25
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.7500000000000001,174.25
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.8,182.8
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.8500000000000001,193.28750000000002
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.9000000000000001,207.05000000000007
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.95,229.25
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.975,248.76874999999998
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.99,270.76
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.01,64.25
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.025,72.0
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.05,80.0
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.1,88.475
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.15,94.4625
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.2,99.5
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.25,104.0
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.3,108.5
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.35,112.5
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.4,116.25
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.45,120.3875
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.5,124.0
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.55,128.0
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.6000000000000001,132.0
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.6500000000000001,136.58750000000003
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.7000000000000001,141.075
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.7500000000000001,145.75
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.8,151.5
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.8500000000000001,157.75
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.9000000000000001,166.0
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.95,179.0
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.975,191.00625
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.99,205.505
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.01,7.5
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.025,8.75
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.05,9.75
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.1,11.25
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.15,12.25
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.2,13.25
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.25,13.5
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.3,14.75
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.35,15.0
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.4,15.75
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.45,16.5
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.5,17.25
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.55,17.5
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.6000000000000001,18.75
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.6500000000000001,19.25
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.7000000000000001,20.0
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.7500000000000001,21.25
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.8,22.0
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.8500000000000001,23.5
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.9000000000000001,25.25
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.95,27.75
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.975,29.75
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.99,32.75
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.01,65.9975
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.025,73.5
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.05,81.4875
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.1,90.0
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.15,96.5
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.2,102.5
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.25,107.0
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.3,110.5
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.35,114.6625
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.4,118.75
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.45,122.25
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.5,127.0
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.55,130.5
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.6000000000000001,134.75
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.6500000000000001,139.25
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.7000000000000001,143.0
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.7500000000000001,148.25
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.8,154.75
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.8500000000000001,161.28750000000002
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.9000000000000001,170.5
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.95,183.75
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.975,195.0125
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.99,210.76
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.01,109.2475
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.025,123.72500000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.05,136.0
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.1,150.975
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.15,161.5
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.2,169.25
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.25,176.75
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.3,183.75
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.35,190.0
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.4,195.65
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.45,201.75
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.5,208.25
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.55,214.25
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.6000000000000001,220.35000000000002
